,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
1831,0.00015148,1553148000,0.00015148,0.00014996,0.00015002,233.45272258,0.03504513,0.00015011,0,0,0,1,1.0,1.0,0.9899656720359123,0.9903617639292316
1832,0.00015026,1553155200,0.00015026,0.00014996,0.00015026,230.73392442,0.03464989,0.00015017,0,1,1,1,1.0,1.0,0.9980034606681752,1.0
1833,0.00015106,1553162400,0.0001519,0.00014966,0.00015096,206.48077547,0.03109874,0.00015061,1,0,1,1,0.9944700460829493,1.0,0.9852534562211981,0.9938117182356814
1834,0.00015288,1553169600,0.00015288,0.00015106,0.00015106,41.61944744,0.00628873,0.0001511,1,0,0,1,1.0,1.0,0.988095238095238,0.988095238095238
1835,0.00014727,1553176800,0.00015349,0.00014498,0.00015349,563.29195898,0.08326,0.0001478,0,1,1,1,0.9594761873737703,1.0,0.9445566486416054,1.0
1836,0.0001472,1553184000,0.0001472,0.0001472,0.0001472,3.057,0.00044999,0.0001472,1,1,1,1,1.0,1.0,1.0,1.0
1837,0.00014815,1553191200,0.00014815,0.0001472,0.0001472,58.52832963,0.00866342,0.00014802,1,0,1,1,1.0,1.0,0.9935875801552481,0.9935875801552481
1838,0.00014746,1553198400,0.00014828,0.00014561,0.00014809,367.47424477,0.05398344,0.0001469,0,1,1,1,0.994469921769625,1.0,0.9819935257620718,0.998718640410035
1839,0.00014648,1553205600,0.00014819,0.00014648,0.00014819,1.35824659,0.0002001,0.00014732,1,1,1,1,0.9884607598353464,1.0,0.9884607598353464,1.0
1840,0.00014311,1553212800,0.00014751,0.00014311,0.00014648,778.45364404,0.11283706,0.00014495,0,1,1,1,0.9701715137956749,1.0,0.9701715137956749,0.9930174225476238
1841,0.0001484,1553220000,0.0001484,0.00014658,0.00014658,254.74408178,0.03763728,0.00014774,1,0,1,1,1.0,1.0,0.9877358490566037,0.9877358490566037
1842,0.00014808,1553227200,0.00014808,0.00014749,0.00014749,19.1778,0.00283804,0.00014798,1,0,1,1,1.0,1.0,0.9960156672069153,0.9960156672069153
1843,0.00014853,1553234400,0.0001491,0.00014749,0.0001491,20.22413355,0.0030051,0.00014859,1,0,0,1,0.9961770623742454,1.0,0.9892018779342724,1.0
1844,0.00014853,1553241600,0.00014853,0.00014853,0.00014853,7.16301021,0.00106392,0.00014853,1,0,0,1,1.0,1.0,1.0,1.0
1845,0.00014853,1553248800,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,1,1,0,1,1.0,1.0,1.0,1.0
1846,0.00014853,1553256000,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,1,1,0,1,1.0,1.0,1.0,1.0
1847,0.00014853,1553263200,0.00014853,0.00014853,0.00014853,0.0,0.0,0.00014853,1,1,0,1,1.0,1.0,1.0,1.0
1848,0.00015285,1553270400,0.00016299,0.00014952,0.00014952,8777.98202916,1.39508877,0.00015893,0,0,0,1,0.9377875943309405,1.0,0.9173568930609238,0.9173568930609238
1849,0.00015209,1553277600,0.00015375,0.00015125,0.00015375,450.76551996,0.06841865,0.00015178,1,0,0,1,0.9892032520325202,1.0,0.9837398373983739,1.0
1850,0.000152,1553284800,0.000152,0.00015199,0.00015199,20.3613394,0.00309477,0.00015199,1,1,0,1,1.0,1.0,0.9999342105263158,0.9999342105263158
1851,0.000152,1553292000,0.000152,0.000152,0.000152,0.0,0.0,0.000152,1,1,0,1,1.0,1.0,1.0,1.0
1852,0.00015128,1553299200,0.00015155,0.00015128,0.00015155,22.56979531,0.00341453,0.00015128,0,1,0,1,0.9982184097657539,1.0,0.9982184097657539,1.0
1853,0.00015177,1553306400,0.00015177,0.00015049,0.00015119,155.20298253,0.02353446,0.00015163,0,0,0,1,1.0,1.0,0.9915661856756935,0.9961784278842987
1854,0.00015183,1553313600,0.00015183,0.00015183,0.00015183,6.07870408,0.00092292,0.00015183,1,0,0,1,1.0,1.0,1.0,1.0
1855,0.00015082,1553320800,0.0001512,0.0001502,0.00015049,95.2926415,0.01433871,0.00015047,0,1,0,1,0.9974867724867725,1.0,0.9933862433862434,0.9953042328042329
1856,0.00015136,1553328000,0.00015328,0.00015136,0.00015199,1720.83025046,0.26332804,0.00015302,0,0,0,1,0.9874739039665971,1.0,0.9874739039665971,0.9915840292275575
1857,0.0001507,1553335200,0.00015257,0.0001507,0.00015155,74.4207218,0.01123203,0.00015092,1,1,1,1,0.9877433309300648,1.0,0.9877433309300648,0.9933145441436717
1858,0.00015086,1553342400,0.00015086,0.00015001,0.0001507,398.29381262,0.05989069,0.00015036,1,1,1,1,1.0,1.0,0.9943656370144506,0.9989394140262495
1859,0.00015086,1553349600,0.00015086,0.00015086,0.00015086,0.0,0.0,0.00015086,1,0,1,1,1.0,1.0,1.0,1.0
1860,0.00015002,1553356800,0.00015002,0.00015002,0.00015002,90.35989914,0.01355579,0.00015002,1,1,1,1,1.0,1.0,1.0,1.0
1861,0.00015086,1553364000,0.00015238,0.00015082,0.00015082,675.90780712,0.10287597,0.0001522,0,0,1,1,0.9900249376558603,1.0,0.9897624360152251,0.9897624360152251
1862,0.00015087,1553371200,0.00015274,0.00015086,0.00015086,88.15757203,0.01336775,0.00015163,1,0,1,1,0.9877569726332329,1.0,0.9876915018986513,0.9876915018986513
1863,0.00015119,1553378400,0.00015119,0.00015086,0.00015086,15.28169064,0.00230711,0.00015097,1,0,0,1,1.0,1.0,0.9978173159600503,0.9978173159600503
1864,0.00015164,1553385600,0.00015164,0.00015037,0.00015039,11.84373933,0.00178623,0.00015081,1,0,0,1,1.0,1.0,0.9916249010815089,0.9917567924030598
1865,0.00015164,1553392800,0.00015164,0.00015164,0.00015164,0.0,0.0,0.00015164,1,0,0,1,1.0,1.0,1.0,1.0
1866,0.00014995,1553400000,0.00015026,0.00014995,0.00015026,933.91728588,0.14009104,0.00015,0,1,1,1,0.9979369093571145,1.0,0.9979369093571145,1.0
1867,0.00015059,1553407200,0.00015059,0.00015056,0.00015056,4.51961091,0.00068057,0.00015058,1,1,1,1,1.0,1.0,0.9998007835845673,0.9998007835845673
1868,0.00015058,1553414400,0.00015152,0.00014987,0.00015059,288.37402186,0.0434347,0.00015061,1,0,1,1,0.9937961985216472,1.0,0.9891103484688489,0.9938621964097148
1869,0.0001519,1553421600,0.00015198,0.00015078,0.00015079,1183.99009553,0.17854582,0.0001508,0,0,0,1,0.9994736149493355,1.0,0.9921042242400315,0.9921700223713648
1870,0.00015084,1553428800,0.00015237,0.00015025,0.00015025,117.29502003,0.01782347,0.00015195,1,1,1,1,0.9899586532782044,1.0,0.986086499967185,0.986086499967185
1871,0.00015321,1553436000,0.00015321,0.00015026,0.00015163,38.73585732,0.00587882,0.00015176,1,0,0,1,1.0,1.0,0.9807453821552117,0.9896873572221134
1872,0.00015202,1553443200,0.00015202,0.00015063,0.0001514,110.29737764,0.01671386,0.00015153,0,1,0,1,1.0,1.0,0.9908564662544403,0.9959215892645704
1873,0.00015029,1553450400,0.00015203,0.00015029,0.00015203,272.3485058,0.04101109,0.00015058,0,1,1,1,0.9885548904821417,1.0,0.9885548904821417,1.0
1874,0.00015232,1553457600,0.00015232,0.00015054,0.00015156,392.17013036,0.05935722,0.00015135,0,0,0,1,1.0,1.0,0.9883140756302521,0.9950105042016806
1875,0.00015232,1553464800,0.00015232,0.00015232,0.00015232,0.0,0.0,0.00015232,1,0,0,1,1.0,1.0,1.0,1.0
1876,0.00015232,1553472000,0.00015232,0.00015232,0.00015232,0.0,0.0,0.00015232,1,1,0,1,1.0,1.0,1.0,1.0
1877,0.0001503,1553479200,0.00015059,0.0001503,0.0001504,145.85728444,0.02193037,0.00015035,0,1,1,1,0.9980742413174845,1.0,0.9980742413174845,0.9987382960355933
1878,0.00015025,1553486400,0.00015201,0.00015025,0.00015201,85.6107766,0.01287573,0.00015039,0,1,1,1,0.9884218143543188,1.0,0.9884218143543188,1.0
1879,0.00015059,1553493600,0.00015059,0.00014953,0.00014982,188.37036337,0.02818453,0.00014962,0,0,1,1,1.0,1.0,0.9929610199880471,0.9948867786705624
1880,0.00014936,1553500800,0.00015038,0.00014913,0.00014952,96.37773392,0.01448449,0.00015028,1,1,1,1,0.9932171831360552,1.0,0.9916877244314404,0.9942811544088309
1881,0.0001491,1553508000,0.0001491,0.00014895,0.00014895,33.90379463,0.00505086,0.00014897,1,1,1,1,1.0,1.0,0.9989939637826961,0.9989939637826961
1882,0.00014795,1553515200,0.0001491,0.00014795,0.0001491,40.64586556,0.00603513,0.00014848,1,1,1,1,0.9922870556673373,1.0,0.9922870556673373,1.0
1883,0.00014925,1553522400,0.00014932,0.00014917,0.00014932,140.4030002,0.02095686,0.00014926,0,0,1,1,0.9995312081435843,1.0,0.9989954460219664,1.0
1884,0.00014865,1553529600,0.00014911,0.00014801,0.0001491,82.69640573,0.012307,0.00014882,1,0,1,1,0.9969150291730938,1.0,0.9926228958487023,0.9999329354168064
1885,0.00014865,1553536800,0.00014865,0.00014865,0.00014865,0.0,0.0,0.00014865,1,1,1,1,1.0,1.0,1.0,1.0
1886,0.00014865,1553544000,0.00014865,0.00014865,0.00014865,0.0,0.0,0.00014865,1,1,1,1,1.0,1.0,1.0,1.0
1887,0.00014924,1553551200,0.00014936,0.00014755,0.00014922,480.69778871,0.0713902,0.00014851,0,0,1,1,0.9991965720407071,1.0,0.9878816282806643,0.9990626673808249
1888,0.00014922,1553558400,0.00014922,0.00014922,0.00014922,7.09808255,0.00105917,0.00014922,1,0,1,1,1.0,1.0,1.0,1.0
1889,0.00015179,1553565600,0.00015179,0.00014914,0.00014914,33.69128567,0.00504665,0.00014979,1,0,0,1,1.0,1.0,0.9825416694116871,0.9825416694116871
1890,0.00015218,1553572800,0.0001588,0.00014923,0.00014963,2831.75025479,0.43818724,0.00015474,0,0,0,1,0.9583123425692694,1.0,0.939735516372796,0.9422544080604532
1891,0.00014853,1553580000,0.00015042,0.00014852,0.00015037,25394.75743144,3.80421833,0.0001498,0,1,1,1,0.9874351814918227,1.0,0.9873687009706155,0.9996675973939636
1892,0.00015078,1553587200,0.00015083,0.00014853,0.00014853,2469.30156989,0.36680542,0.00014854,1,0,0,1,0.9996685009613472,1.0,0.9847510442219718,0.9847510442219718
1893,0.00015116,1553594400,0.00015121,0.00015039,0.00015039,204.3901156,0.03077072,0.00015054,1,0,0,1,0.999669334038754,1.0,0.9945770782355664,0.9945770782355664
1894,0.00014872,1553601600,0.00015056,0.00014872,0.00015056,717.54719848,0.10769416,0.00015008,1,1,1,1,0.9877789585547291,1.0,0.9877789585547291,1.0
1895,0.00014931,1553608800,0.00015215,0.00014835,0.00014917,218.2092002,0.03277749,0.00015021,1,1,1,1,0.9813342096615181,1.0,0.9750246467302004,0.9804140650673677
1896,0.00014921,1553616000,0.00015067,0.00014919,0.00014919,241.93822689,0.03617266,0.00014951,1,0,1,1,0.990309948894936,1.0,0.9901772084688393,0.9901772084688393
1897,0.00015071,1553623200,0.00015071,0.00015069,0.00015071,149.29329541,0.02249966,0.0001507,1,0,0,1,1.0,1.0,0.9998672948045917,1.0
1898,0.00014982,1553630400,0.00015106,0.00014961,0.00015083,48.22136348,0.00723488,0.00015003,1,1,1,1,0.9917913411889315,1.0,0.9904011650999602,0.9984774261882694
1899,0.0001513,1553637600,0.0001513,0.000151,0.0001511,27.63055161,0.00417763,0.00015119,1,0,0,1,1.0,1.0,0.9980171844018507,0.998678122934567
1900,0.00015056,1553644800,0.00015274,0.00015005,0.00015153,670.43313567,0.10136703,0.00015119,0,1,0,1,0.985727379861202,1.0,0.9823883723975382,0.9920780411156214
1901,0.00015094,1553652000,0.00015096,0.00015094,0.00015096,11.93481,0.00180148,0.00015094,1,0,0,1,0.9998675145733968,1.0,0.9998675145733968,1.0
1902,0.00015243,1553659200,0.00015243,0.00015073,0.00015189,382.02500115,0.05801286,0.00015185,0,0,0,1,1.0,1.0,0.9888473397625138,0.9964573902775045
1903,0.00015272,1553666400,0.00015272,0.00015189,0.00015189,50.72777232,0.00770566,0.0001519,1,0,0,1,1.0,1.0,0.9945652173913045,0.9945652173913045
1904,0.00015335,1553673600,0.00015425,0.00015274,0.00015274,264.10002424,0.04064448,0.00015389,0,0,0,1,0.9941653160453807,1.0,0.9902106969205834,0.9902106969205834
1905,0.00015405,1553680800,0.00015642,0.00015243,0.00015463,236.99255572,0.03641663,0.00015366,0,0,0,1,0.9848484848484849,1.0,0.9744917529727657,0.9885564505817671
1906,0.00015572,1553688000,0.00015628,0.00015397,0.0001552,42.48355962,0.00659783,0.0001553,1,0,0,1,0.9964166879959049,1.0,0.9852188379831073,0.993089326849245
1907,0.00015572,1553695200,0.00015572,0.00015572,0.00015572,0.0,0.0,0.00015572,1,0,0,1,1.0,1.0,1.0,1.0
1908,0.00015562,1553702400,0.00015605,0.00015319,0.00015545,241.61605543,0.0371635,0.00015381,0,1,0,1,0.9972444729253445,1.0,0.9816725408522908,0.9961550785004807
1909,0.00015505,1553709600,0.00015615,0.00015281,0.00015615,277.94305524,0.0428542,0.00015418,0,1,0,1,0.9929554915145693,1.0,0.9786103105987832,1.0
1910,0.0001532,1553716800,0.00015492,0.00015317,0.00015317,150.52212737,0.02312795,0.00015365,1,1,0,1,0.988897495481539,1.0,0.9887038471469146,0.9887038471469146
1911,0.00015563,1553724000,0.00015563,0.0001532,0.00015451,129.95594022,0.02015258,0.00015507,1,0,0,1,1.0,1.0,0.9843860438218853,0.9928034440660541
1912,0.0001528,1553731200,0.00015542,0.00015264,0.00015542,75.79750982,0.01162007,0.0001533,1,1,1,1,0.9831424527087891,1.0,0.9821129841719213,1.0
1913,0.00015433,1553738400,0.00015466,0.00015286,0.00015353,220.82545593,0.03401115,0.00015401,0,0,0,1,0.9978662873399714,1.0,0.9883615673089357,0.9926936505883873
1914,0.00015251,1553745600,0.00015527,0.00015251,0.00015527,414.61912802,0.06348761,0.00015312,0,1,1,1,0.982224512140143,1.0,0.982224512140143,1.0
1915,0.000154,1553752800,0.00015403,0.000154,0.00015403,11.61871696,0.0017896,0.00015402,1,0,1,1,0.9998052327468676,1.0,0.9998052327468676,1.0
1916,0.00015459,1553760000,0.00015459,0.00015399,0.00015399,21.01968304,0.00324659,0.00015445,1,0,0,1,1.0,1.0,0.9961187657675141,0.9961187657675141
1917,0.00015322,1553767200,0.00015529,0.0001532,0.00015528,310.15028333,0.04804726,0.00015491,0,1,1,1,0.9866701011011655,1.0,0.986541309807457,0.9999356043531455
1918,0.00015433,1553774400,0.00015435,0.00015299,0.00015321,85.64190774,0.0131355,0.00015337,1,0,1,1,0.9998704243602202,1.0,0.9911888564949789,0.9926141885325558
1919,0.00015321,1553781600,0.00015432,0.00015321,0.00015321,8.52632565,0.00130776,0.00015337,1,1,1,1,0.9928071539657854,1.0,0.9928071539657854,0.9928071539657854
1920,0.000155,1553788800,0.00015922,0.00015335,0.00015335,825.84257649,0.12934693,0.00015662,0,0,0,1,0.9734957919859314,1.0,0.9631327722647907,0.9631327722647907
1921,0.00015501,1553796000,0.00015501,0.00015491,0.00015491,111.60172446,0.01728927,0.00015491,1,0,0,1,1.0,1.0,0.9993548803303013,0.9993548803303013
1922,0.00015544,1553803200,0.00015544,0.00015336,0.00015336,1279.61730299,0.19810968,0.00015481,0,0,0,1,1.0,1.0,0.986618630983016,0.986618630983016
1923,0.00015552,1553810400,0.00015552,0.00015552,0.00015552,16.3407,0.0025413,0.00015552,1,0,0,1,1.0,1.0,1.0,1.0
1924,0.0001532,1553817600,0.0001555,0.0001532,0.0001555,17822.01064126,2.73509436,0.00015346,0,1,1,1,0.985209003215434,1.0,0.985209003215434,1.0
1925,0.00015655,1553824800,0.00015655,0.00015302,0.0001532,10246.55732484,1.57360571,0.00015357,0,0,0,1,1.0,1.0,0.9774512935164483,0.9786010859150431
1926,0.00015442,1553832000,0.00015444,0.00015442,0.00015444,66.94541248,0.01033885,0.00015443,1,1,0,1,0.9998704998704999,1.0,0.9998704998704999,1.0
1927,0.0001575,1553839200,0.00015767,0.00015429,0.00015429,150.70824319,0.02357517,0.00015642,1,0,0,1,0.9989217986934738,1.0,0.9785628210820067,0.9785628210820067
1928,0.00015734,1553846400,0.00015849,0.000156,0.00015734,819.0180641,0.12894498,0.00015743,0,0,0,1,0.9927440217048394,1.0,0.9842892296043914,0.9927440217048394
1929,0.00015835,1553853600,0.00015883,0.00015706,0.0001574,461.18378148,0.07297126,0.00015822,1,0,0,1,0.9969779009003337,1.0,0.9888560095699804,0.9909966630989109
1930,0.00015737,1553860800,0.00015841,0.00015509,0.00015743,1140.3048273,0.17835733,0.00015641,0,1,0,1,0.9934347579066978,1.0,0.9790417271636892,0.993813521873619
1931,0.00016071,1553868000,0.00016071,0.00015647,0.00015647,2559.19443472,0.40917207,0.00015988,0,0,0,1,1.0,1.0,0.9736170742330906,0.9736170742330906
1932,0.00015709,1553875200,0.0001584,0.00015616,0.0001584,547.12309811,0.08583051,0.00015687,1,1,0,1,0.991729797979798,1.0,0.9858585858585858,1.0
1933,0.00015818,1553882400,0.00015823,0.00015617,0.0001571,971.52001819,0.15333196,0.00015782,1,1,0,1,0.9996840042975416,1.0,0.9869809770587119,0.9928584971244391
1934,0.00015811,1553889600,0.00015818,0.00015811,0.00015818,6.909069,0.00109274,0.00015816,1,0,0,1,0.9995574661777721,1.0,0.9995574661777721,1.0
1935,0.00015794,1553896800,0.00015814,0.00015559,0.00015726,2176.36228446,0.33921913,0.00015586,0,1,0,1,0.9987352978373593,1.0,0.983875047426331,0.9944353104843809
1936,0.00015879,1553904000,0.00015879,0.00015818,0.00015818,61.06318352,0.00967915,0.00015851,1,0,0,1,1.0,1.0,0.9961584482650042,0.9961584482650042
1937,0.00015692,1553911200,0.00015878,0.00015567,0.00015651,372.75850403,0.05835323,0.00015654,1,1,1,1,0.9882856782970149,1.0,0.980413150270815,0.9857034891044213
1938,0.00015581,1553918400,0.00015734,0.00015567,0.00015734,79.13313804,0.01234116,0.00015595,1,1,1,1,0.9902758357696706,1.0,0.9893860429642811,1.0
1939,0.00015601,1553925600,0.00015601,0.00015488,0.00015492,101.33647317,0.0157939,0.00015585,1,1,1,1,1.0,1.0,0.9927568745593233,0.993013268380232
1940,0.00015473,1553932800,0.00015656,0.00015473,0.00015655,728.75279887,0.1140428,0.00015649,0,1,1,1,0.9883111905978539,1.0,0.9883111905978539,0.9999361267245784
1941,0.00015588,1553940000,0.00015588,0.00015473,0.00015473,100.0455,0.01559504,0.00015587,1,0,1,1,1.0,1.0,0.9926225301513985,0.9926225301513985
1942,0.00015583,1553947200,0.00015583,0.00015554,0.00015554,128.05818674,0.01993029,0.00015563,1,0,1,1,1.0,1.0,0.9981389976256175,0.9981389976256175
1943,0.00015659,1553954400,0.00016434,0.00015509,0.0001566,3198.99578075,0.52195472,0.00016316,0,0,1,1,0.9528416697091396,1.0,0.9437142509431667,0.9529025191675795
1944,0.00015421,1553961600,0.00015659,0.00015421,0.00015656,872.71085148,0.13465135,0.00015429,1,1,1,1,0.9848010728654448,1.0,0.9848010728654448,0.9998084168848587
1945,0.00015651,1553968800,0.00015651,0.00015514,0.00015514,60.0,0.0093221,0.00015536,1,0,1,1,1.0,1.0,0.9912465657146509,0.9912465657146509
1946,0.00015666,1553976000,0.00015666,0.00015547,0.00015547,722.59023272,0.11284595,0.00015616,0,0,0,1,1.0,1.0,0.9924039320822162,0.9924039320822162
1947,0.00015646,1553983200,0.00015692,0.00015574,0.00015666,709.52340658,0.11121088,0.00015674,0,1,0,1,0.9970685699719603,1.0,0.9924802447106805,0.9983431047667601
1948,0.00015712,1553990400,0.00015712,0.00015415,0.000155,701.70189135,0.10911271,0.00015549,1,0,0,1,1.0,1.0,0.9810972505091651,0.9865071283095724
1949,0.00015397,1553997600,0.0001555,0.00015397,0.0001555,211.11932606,0.0326863,0.00015482,1,1,1,1,0.9901607717041799,1.0,0.9901607717041799,1.0
1950,0.00015603,1554004800,0.00015603,0.00015342,0.00015397,138.04970572,0.02122375,0.00015373,1,0,0,1,1.0,1.0,0.9832724476062296,0.986797410754342
1951,0.00015566,1554012000,0.00015566,0.00015525,0.00015525,5.00529758,0.00077795,0.00015542,1,0,1,1,1.0,1.0,0.9973660542207374,0.9973660542207374
1952,0.00015434,1554019200,0.00015576,0.00015434,0.00015576,1394.23170372,0.21523233,0.00015437,0,1,1,1,0.9908834103749357,1.0,0.9908834103749357,1.0
1953,0.000153,1554026400,0.00015664,0.000153,0.00015421,733.07514555,0.11306054,0.00015422,0,1,1,1,0.976762002042901,1.0,0.976762002042901,0.9844867211440246
1954,0.00015431,1554033600,0.00015631,0.000153,0.000153,1023.85947407,0.1584426,0.00015475,1,0,1,1,0.9872049133132877,1.0,0.9788241315334911,0.9788241315334911
1955,0.0001543,1554040800,0.00015607,0.00015428,0.0001543,874.18679565,0.13529406,0.00015476,1,0,1,1,0.9886589350932276,1.0,0.9885307874671622,0.9886589350932276
1956,0.00015593,1554048000,0.00015606,0.00015593,0.00015606,12.0686163,0.00188323,0.00015604,1,0,0,1,0.9991669870562605,1.0,0.9991669870562605,1.0
1957,0.000156,1554055200,0.000156,0.000155,0.000155,1563.09448807,0.24230389,0.00015501,0,0,0,1,1.0,1.0,0.9935897435897436,0.9935897435897436
1958,0.00015537,1554062400,0.00015537,0.00015537,0.00015537,6.01101947,0.00093393,0.00015537,1,1,0,1,1.0,1.0,1.0,1.0
1959,0.000156,1554069600,0.00015629,0.000156,0.000156,1689.92463928,0.26369587,0.00015604,0,0,0,1,0.9981444750143962,1.0,0.9981444750143962,0.9981444750143962
1960,0.000155,1554076800,0.00015629,0.00015491,0.0001561,1097.06009119,0.17020088,0.00015514,0,1,1,1,0.9917461129950732,1.0,0.9911702604133341,0.9987843112163286
1961,0.00015388,1554084000,0.00015722,0.00015388,0.00015423,239.34293205,0.03732611,0.00015595,1,1,1,1,0.978755883475385,1.0,0.978755883475385,0.9809820633507188
1962,0.00015275,1554091200,0.00015392,0.00015275,0.00015392,2259.48328878,0.34538736,0.00015286,0,1,1,1,0.9923986486486487,1.0,0.9923986486486487,1.0
1963,0.00015393,1554098400,0.00015413,0.00015393,0.00015413,601.66257413,0.09261533,0.00015393,1,0,1,1,0.9987023940829172,1.0,0.9987023940829172,1.0
1964,0.00015558,1554105600,0.00015558,0.00015393,0.00015393,1682.18400332,0.25944425,0.00015423,0,0,0,1,1.0,1.0,0.9893945237177016,0.9893945237177016
1965,0.00015538,1554112800,0.00015575,0.00015538,0.00015575,51.11057613,0.00794197,0.00015538,1,0,0,1,0.9976243980738363,1.0,0.9976243980738363,1.0
1966,0.00015538,1554120000,0.00015538,0.00015538,0.00015538,0.0,0.0,0.00015538,1,1,0,1,1.0,1.0,1.0,1.0
1967,0.0001542,1554127200,0.00015577,0.00015254,0.00015577,661.21926927,0.10217489,0.00015452,0,1,1,1,0.9899210374269757,1.0,0.979264299929383,1.0
1968,0.00015255,1554134400,0.00015432,0.00015255,0.00015432,180.67277014,0.02765707,0.00015307,1,1,1,1,0.9885303265940901,1.0,0.9885303265940901,1.0
1969,0.00015239,1554141600,0.00015257,0.00015239,0.00015257,236.49295408,0.03607757,0.00015255,1,1,1,1,0.9988202136724126,1.0,0.9988202136724126,1.0
1970,0.0001537,1554148800,0.00015409,0.00015125,0.00015238,2750.87511695,0.42205058,0.00015342,0,0,1,1,0.9974690116165876,1.0,0.9815692127977155,0.9889025893958076
1971,0.00015415,1554156000,0.00015444,0.0001536,0.00015426,549.99802572,0.08463986,0.00015389,1,0,1,1,0.9981222481222483,1.0,0.9945609945609946,0.9988344988344989
