,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
604,0.00354676,1562522400,0.00359663,0.00352344,0.00359663,1045349.2977289,3710.3564314,0.00354939,1,1,1,1,1.0140607202066112,1.020772313420975
605,0.00357219,1562529600,0.00361999,0.00352259,0.00356871,3204193.7521869,11429.28476191,0.00356697,1,1,1,1,0.9990258076977989,1.0276501097204047
606,0.00354887,1562536800,0.00358492,0.00354605,0.00354638,910090.948225,3240.50492541,0.00356063,1,1,1,1,0.9992983682129805,1.0109614923647439
607,0.00354039,1562544000,0.00355523,0.00354039,0.00354887,11169.55377265,39.65188823,0.00354999,1,1,1,1,1.0023952163462218,1.004191628605888
608,0.00350836,1562551200,0.00354038,0.00350836,0.00354038,139615.78824081,490.44192221,0.00351279,1,1,1,1,1.0091267714829721,1.0091267714829721
609,0.0035107,1562558400,0.00351283,0.00350064,0.00350836,539249.79529982,1892.63270199,0.00350975,1,1,1,1,0.99933346626029,1.003482220393985
610,0.0034929,1562565600,0.00350859,0.00345873,0.00350859,1317143.3702197,4573.15431085,0.00347202,1,1,1,1,1.004491969423688,1.0144156959346349
611,0.00352736,1562572800,0.00353763,0.00347368,0.00348382,1367546.0775455,4819.87782378,0.00352447,1,1,1,1,0.9876564909734192,1.0184098707998435
612,0.00355911,1562580000,0.00356487,0.0035041,0.00353002,1641052.077291,5798.50968633,0.0035334,1,1,1,1,0.9918266083374777,1.0173425415941326
613,0.0035107,1562587200,0.00354676,0.0035107,0.00354429,619018.30338843,2184.19918324,0.00352848,1,1,1,1,1.0095678924431024,1.0102714558350188
614,0.003479,1562594400,0.00351282,0.00346,0.0035041,429274.15273887,1498.66746727,0.00349116,1,1,1,1,1.0072147168726646,1.0152658959537573
615,0.00348526,1562601600,0.00348526,0.00347,0.00347997,2165045.6701341,7545.26401484,0.00348503,1,1,1,1,0.9984821792348347,1.0043976945244957
616,0.00348969,1562608800,0.00353167,0.00344475,0.00348551,6567927.5477817,22907.96492103,0.00348785,1,1,1,1,0.9988021858675125,1.0252326003338414
617,0.00349667,1562616000,0.0035192,0.00346915,0.0035192,754285.99222398,2631.46326532,0.00348868,1,1,1,1,1.0064432731713315,1.01442716515573
618,0.00346799,1562623200,0.0035081,0.00345967,0.00349667,633100.1911569,2203.39653401,0.00348032,1,1,1,1,1.0082699200401386,1.01399844493839
619,0.00348847,1562630400,0.00348847,0.00344348,0.0034723,11890919.01572,41316.42012539,0.00347461,1,1,1,1,0.9953647300965753,1.013065271179156
620,0.00354542,1562637600,0.0035713,0.00349052,0.00349052,2188656.4690118,7733.93921085,0.00353364,1,1,1,1,0.9845152337381748,1.0231426836116109
621,0.003519,1562644800,0.00352316,0.00348571,0.00352316,951814.74920582,3348.77216255,0.0035183,1,1,1,1,1.0011821540210286,1.0107438656686873
622,0.0034789,1562652000,0.00352766,0.003471,0.00352766,3183474.2194445,11137.63976192,0.00349858,1,1,1,1,1.0140159245738596,1.0163238259867473
623,0.003471,1562659200,0.00349799,0.003471,0.00347105,4360438.5589781,15163.41045469,0.00347749,1,1,1,1,1.0000144050705848,1.0077758571016997
624,0.00342016,1562666400,0.00351391,0.00341437,0.003471,60906726.178855,211306.62129197,0.00346934,1,1,1,1,1.0148648016467066,1.0291532552125282
625,0.00343518,1562673600,0.00345331,0.00341571,0.00342014,775798.11188257,2663.12502128,0.00343275,1,1,1,1,0.9956217723670957,1.011007960277658
626,0.00344,1562680800,0.00345,0.00340685,0.00343993,215528.80386775,739.3331169,0.00343032,1,1,1,1,0.9999796511627906,1.0126656588931124
627,0.00349562,1562688000,0.00352969,0.00343228,0.00344046,17744916.342015,61998.14610303,0.00349385,1,1,1,1,0.9842202527734707,1.028380551703241
628,0.00346548,1562695200,0.00352213,0.00344158,0.00349562,2597545.6740523,9075.40304573,0.00349383,1,1,1,1,1.0086972078903933,1.0234049477274973
629,0.00345873,1562702400,0.0035192,0.00342592,0.00346557,2334351.7843085,8115.59557534,0.00347659,1,1,1,1,1.0019776044964481,1.0272277227722773
630,0.00347999,1562709600,0.003483,0.00345382,0.00346827,635954.80157529,2212.54141141,0.00347908,1,1,1,1,0.9966321742303856,1.0084486163146893
631,0.00350295,1562716800,0.00350295,0.00347671,0.00347994,2159093.1749252,7531.57511041,0.0034883,1,1,1,1,0.9934312508028947,1.0075473651814502
632,0.00345785,1562724000,0.00352721,0.00345785,0.00350295,703606.50276269,2457.39400427,0.00349256,1,1,1,1,1.0130427867027199,1.0200587070000144
633,0.00352768,1562731200,0.00352768,0.00345647,0.00345785,2183463.7523317,7633.18946895,0.0034959,1,1,1,1,0.9802051206458636,1.02060194360142
634,0.00352327,1562738400,0.00353189,0.00350013,0.00351919,818362.37598567,2876.68870595,0.00351517,1,1,1,1,0.9988419848606551,1.009073948681906
635,0.00349261,1562745600,0.00352979,0.00349261,0.00349469,1027317.3353323,3600.48402938,0.00350474,1,1,1,1,1.0005955431611315,1.0106453340052282
636,0.0035,1562752800,0.00353261,0.00349744,0.00349744,106219.4347328,373.58829196,0.00351713,1,1,1,1,0.9992685714285714,1.010055926620614
637,0.00349803,1562760000,0.00352017,0.00347803,0.00350859,1304700.9315516,4569.59037791,0.0035024,1,1,1,1,1.0030188420339448,1.0121160542030978
638,0.003365,1562767200,0.00351707,0.0033284,0.00351707,11078345.390772,37446.93048665,0.00338019,1,1,1,1,1.0451916790490343,1.056684893642591
639,0.00336845,1562774400,0.00338,0.003314,0.003365,2228198.2854401,7438.16003675,0.00333819,1,1,1,1,0.9989757900518043,1.019915509957755
640,0.00336995,1562781600,0.00336995,0.003316,0.0033458,5219367.7340641,17448.16989511,0.00334296,1,1,1,1,0.9928337215685692,1.0162696019300361
641,0.0033431,1562788800,0.00338,0.0032768,0.00336995,3125172.554588,10385.94930906,0.00332332,1,1,1,1,1.008031467799348,1.031494140625
642,0.00336013,1562796000,0.00336013,0.00333488,0.00335097,207209.36843981,692.32924744,0.0033412,1,1,1,1,0.9972739149973364,1.0075714868301107
643,0.00331458,1562803200,0.00334535,0.00325584,0.00333488,2622529.2485528,8612.14627258,0.0032839,1,1,1,1,1.0061244561905278,1.0274921372057595
644,0.00324186,1562810400,0.00332552,0.00324186,0.00331458,955659.96034395,3134.9564367,0.0032804,1,1,1,1,1.0224315670633526,1.025806172999451
645,0.00315457,1562817600,0.00324486,0.003125,0.00324486,5502271.9541282,17467.95715296,0.00317468,1,1,1,1,1.0286219674947774,1.0383552
646,0.00319039,1562824800,0.00319039,0.00313857,0.00317714,648290.64809943,2043.85198667,0.00315267,1,1,1,1,0.9958469027297604,1.0165107039193009
647,0.00314608,1562832000,0.00320699,0.00314409,0.00319508,79987.83715022,254.19547586,0.00317792,1,1,1,1,1.0155749377002492,1.020005788638366
648,0.00317784,1562839200,0.00320699,0.00313539,0.00316973,460103.89301296,1450.92321492,0.00315346,1,1,1,1,0.9974479520680714,1.0228360746191063
649,0.00320544,1562846400,0.00323,0.00317808,0.00319468,606844.09210752,1940.26313717,0.0031973,1,1,1,1,0.996643206548867,1.0163369078185571
650,0.00312914,1562853600,0.00320965,0.00312914,0.00320965,394089.90992753,1249.07203102,0.00316951,1,1,1,1,1.0257291140696805,1.0257291140696805
651,0.00322,1562860800,0.00326588,0.00312941,0.00314078,3294117.5391215,10603.01494267,0.00321877,1,1,1,1,0.9753975155279503,1.0436088591779282
652,0.00321497,1562868000,0.00322,0.0032,0.00321589,281174.27801566,902.41013406,0.00320943,1,1,1,1,1.0002861613016605,1.00625
653,0.0032386,1562875200,0.00323935,0.00309197,0.00319642,1087185.1420498,3428.80102251,0.00315383,1,1,1,1,0.9869758537639721,1.0476654042568332
654,0.00320968,1562882400,0.00325583,0.0032012,0.00323964,1996413.9603399,6418.59242191,0.00321506,1,1,1,1,1.009334263851848,1.0170654754467074
655,0.00323812,1562889600,0.00327202,0.00322285,0.00322285,1268115.9158378,4132.51122897,0.00325878,1,1,1,1,0.9952843007671118,1.01525668274974
656,0.00322285,1562896800,0.00325158,0.00319908,0.00325158,983491.80374772,3174.6171548,0.0032279,1,1,1,1,1.0089144701118575,1.0164109681533442
657,0.00330508,1562904000,0.00330508,0.00318536,0.00320714,1695556.3610602,5570.21472193,0.00328518,1,1,1,1,0.9703668292446778,1.0375844488535049
658,0.00333604,1562911200,0.00334815,0.0032854,0.00330285,2014814.8244103,6687.08672147,0.00331895,1,1,1,1,0.9900510785242382,1.0190996530102878
659,0.00334857,1562918400,0.00334857,0.00329726,0.00333604,162231.13842703,541.12613358,0.00333552,1,1,1,1,0.996258104205676,1.0155614055306526
660,0.00334867,1562925600,0.00334867,0.00330297,0.00334747,760454.82783937,2541.1102526,0.00334156,1,1,1,1,0.9996416487739908,1.0138360324193074
661,0.00327142,1562932800,0.00334535,0.00327142,0.00333811,582957.16626237,1923.0956204,0.00329886,1,1,1,1,1.0203856429318154,1.0225987491670283
662,0.00323301,1562940000,0.00329694,0.00322666,0.00327964,1734952.3782025,5626.76242766,0.00324317,1,1,1,1,1.0144230917937154,1.0217810367376792
663,0.00323937,1562947200,0.00325891,0.00322664,0.00323,1431975.8161734,4643.41444571,0.00324266,1,1,1,1,0.9971074622534628,1.0100011157117001
664,0.00325207,1562954400,0.00325493,0.00323542,0.00323937,79603.35360296,258.78243159,0.00325089,1,1,1,1,0.9960947950074875,1.0060301290095257
665,0.00324866,1562961600,0.00330932,0.00323554,0.00325207,163824.53317605,539.50473768,0.00329318,1,1,1,1,1.0010496635535884,1.0228029942451646
666,0.00326691,1562968800,0.00327304,0.0032478,0.00326463,55500.61328416,181.1299202,0.00326356,1,1,1,1,0.9993020928032912,1.0077714144959666
667,0.0032542,1562976000,0.00326056,0.00322666,0.00325,182168.48266975,591.88854293,0.00324912,1,1,1,1,0.998709360211419,1.0105062200541737
668,0.00321973,1562983200,0.00323894,0.00321071,0.00323894,141977.18868791,456.87620145,0.00321795,1,1,1,1,1.0059663387923832,1.0087924477763486
669,0.00323193,1562990400,0.00323535,0.00321798,0.00322116,22370.52672062,72.26881092,0.00323053,1,1,1,1,0.9966676258458568,1.0053977961329779
670,0.00320071,1562997600,0.00323559,0.00319908,0.00323559,371502.92443635,1192.85814728,0.00321089,1,1,1,1,1.0108975820989718,1.0114126561386398
671,0.00319053,1563004800,0.0032118,0.00319052,0.0032118,18851.39916797,60.29772813,0.00319858,1,1,1,1,1.0066666039811567,1.006669759161516
672,0.00316,1563012000,0.00319698,0.00315,0.00319698,399477.2277402,1265.54444826,0.003168,1,1,1,1,1.0117025316455697,1.0149142857142857
673,0.00317482,1563019200,0.00319023,0.00315703,0.00317003,420085.04583744,1332.17968984,0.00317121,1,1,1,1,0.9984912530474168,1.0105162130229994
674,0.003178,1563026400,0.00319251,0.0031532,0.00317,1827217.9339879,5790.13711765,0.00316882,1,1,1,1,0.9974826935179358,1.0124667004947354
675,0.003222,1563033600,0.00332101,0.00318516,0.00319,9391219.4637913,30529.3235984,0.00325083,1,1,1,1,0.9900682805710739,1.0426509186351707
676,0.00317369,1563040800,0.0032106,0.00317369,0.0032,307135.42677368,985.23845039,0.00320783,1,1,1,1,1.008290034628461,1.0116299953681678
677,0.0031734,1563048000,0.00317366,0.00314198,0.00317366,368314.84964183,1166.04519594,0.00316589,1,1,1,1,1.0000819310518687,1.0100828140217315
678,0.0032407,1563055200,0.00325208,0.0031789,0.00319712,2297675.4077291,7420.30625363,0.00322948,1,1,1,1,0.9865522880859073,1.0230205416968134
679,0.00323429,1563062400,0.00325105,0.00323192,0.0032407,35026.87453109,113.65555014,0.0032448,1,1,1,1,1.0019818878331874,1.0059190821554989
680,0.00324148,1563069600,0.00324148,0.00324148,0.00324148,499.99935686,1.62073791,0.00324148,1,1,1,1,1.0,1.0
681,0.00321926,1563076800,0.00322427,0.00321926,0.00322427,40925.50402377,131.78273226,0.00322006,1,1,1,1,1.0015562582705342,1.0015562582705342
682,0.00319242,1563084000,0.00322615,0.00317334,0.00322615,86275.03983985,275.04267281,0.00318797,1,1,1,1,1.0105656523890967,1.0166417717609837
683,0.0031,1563091200,0.00319461,0.0031,0.00318264,564670.72207281,1760.70301541,0.0031181,1,1,1,1,1.0266580645161292,1.0305193548387097
684,0.00311721,1563098400,0.00320756,0.00309097,0.00312741,4736389.660048,14981.16456244,0.00316299,1,1,1,1,1.0032721568325522,1.037719550820616
685,0.00311215,1563105600,0.00314183,0.00308,0.00312903,2061694.8346626,6398.26090092,0.00310339,1,1,1,1,1.005423903089504,1.0200746753246754
686,0.00299767,1563112800,0.00310143,0.00296775,0.00310143,2508418.5273575,7555.40509409,0.00301201,1,1,1,1,1.0346135498570557,1.0450442254233006
687,0.00303878,1563120000,0.00303878,0.00295,0.00297607,888401.45897706,2647.66257988,0.00298025,1,1,1,1,0.9793634287444303,1.0300949152542374
688,0.00299244,1563127200,0.003018,0.00296279,0.003018,303804.08445212,909.21830905,0.00299277,1,1,1,1,1.0085415246420981,1.0186344627867652
689,0.00301083,1563134400,0.00303265,0.00298179,0.00299466,243102.13205675,731.83796679,0.00301041,1,1,1,1,0.9946293879096463,1.0170568685252819
690,0.00291072,1563141600,0.00301882,0.0029001,0.00301121,837125.05588934,2465.30228446,0.00294496,1,1,1,1,1.034524104001759,1.0409365194303646
691,0.00289288,1563148800,0.00291991,0.0028,0.00291991,3531245.0822058,10119.58178587,0.00286572,1,1,1,1,1.0093436298774923,1.042825
692,0.00294237,1563156000,0.00294237,0.00285352,0.00289277,1432534.2736805,4133.97745232,0.00288577,1,1,1,1,0.9831428406352701,1.0311369816927864
693,0.0029003,1563163200,0.00294774,0.00289823,0.00294,1129489.6795371,3318.02525349,0.00293763,1,1,1,1,1.0136882391476743,1.01708284021627
694,0.00293273,1563170400,0.00297012,0.00288532,0.00293,2357309.4706761,6889.40076972,0.00292256,1,1,1,1,0.999069126718109,1.0293901542983102
695,0.00296589,1563177600,0.00297273,0.00292595,0.00296046,1448928.8674892,4267.23779317,0.00294509,1,1,1,1,0.9981691836177335,1.0159879697192364
696,0.00295166,1563184800,0.00298718,0.00295166,0.00296589,196740.71866922,585.91194603,0.00297809,1,1,1,1,1.004821015970674,1.0120339063442265
697,0.002929,1563192000,0.00294819,0.00283019,0.00294819,3580818.8510747,10339.82320113,0.00288755,1,1,1,1,1.006551724137931,1.0416933138764535
698,0.00296098,1563199200,0.00299878,0.00292742,0.00294237,1055425.3350035,3150.68117062,0.00298522,1,1,1,1,0.9937149187093463,1.02437641336057
699,0.00296097,1563206400,0.00303372,0.00296097,0.00299899,1429501.5710937,4307.56938437,0.00301333,1,1,1,1,1.0128403867651479,1.0245696511616127
700,0.00306127,1563213600,0.00307,0.00294324,0.00296094,1267059.7019982,3840.71603986,0.0030312,1,1,1,1,0.9672260205731608,1.0430681833625528
701,0.00305915,1563220800,0.00306252,0.00302857,0.00304034,538997.99083726,1635.97287449,0.00303521,1,1,1,1,0.9938512331856888,1.0112099109480712
702,0.00305606,1563228000,0.00310791,0.00302856,0.00302856,1576528.289753,4825.20977187,0.00306065,1,1,1,1,0.9910014855729272,1.026200570568191
703,0.00308118,1563235200,0.00308118,0.00308118,0.00308118,4248.68110725,13.09095125,0.00308118,1,1,1,1,1.0,1.0
704,0.00300875,1563242400,0.00306764,0.00300875,0.0030561,386144.73786886,1173.48422327,0.00303897,1,1,1,1,1.0157374324885748,1.0195729123390112
705,0.00302732,1563249600,0.00302732,0.00299583,0.00300875,141217.8152459,425.76217052,0.00301493,1,1,1,1,0.9938658615541139,1.0105112773421723
706,0.00300103,1563256800,0.00303367,0.00299768,0.00302732,360505.04574165,1087.03262346,0.0030153,1,1,1,1,1.0087603256215365,1.0120059512689814
707,0.00302916,1563264000,0.00303368,0.00299752,0.00299752,180158.77160893,545.8376589,0.00302975,1,1,1,1,0.9895548600932272,1.0120633056660173
708,0.00304856,1563271200,0.00305193,0.00301642,0.00303039,1591345.8062821,4836.8013498,0.00303944,1,1,1,1,0.9940398089589839,1.011772233309685
709,0.00298284,1563278400,0.00303975,0.00295799,0.00301326,992731.09097071,2993.08412022,0.00301499,1,1,1,1,1.0101983344731866,1.0276403909411458
710,0.00303796,1563285600,0.00303796,0.00296786,0.00296905,388716.83896375,1174.34399748,0.00302107,1,1,1,1,0.9773170153655742,1.0236197125201323
711,0.00281688,1563292800,0.00298718,0.00276894,0.00298718,3774860.5161629,10686.92833895,0.00283107,1,1,1,1,1.060456959472892,1.0788171646911813
712,0.00281402,1563300000,0.00286468,0.00279204,0.00284114,1234177.4802184,3490.0407428,0.00282782,1,1,1,1,1.0096374581559477,1.0260168192432773
713,0.00281677,1563307200,0.00285476,0.00279633,0.0028353,313783.59609905,885.97245953,0.00282351,1,1,1,1,1.0065784568850136,1.0208952448387707
714,0.00283651,1563314400,0.00283653,0.00273833,0.00281533,4435496.3889599,12288.52842027,0.00277049,1,1,1,1,0.9925330776200331,1.035861273111714
715,0.002795,1563321600,0.00283959,0.002795,0.00282172,614507.64091919,1733.87080401,0.00282156,1,1,1,1,1.0095599284436492,1.0159534883720929
716,0.0027556,1563328800,0.00280037,0.00270936,0.00280037,2476740.109361,6756.15942871,0.00272784,1,1,1,1,1.0162469153723326,1.033590958750406
717,0.00283165,1563336000,0.00283165,0.00273904,0.00275536,300476.17330268,831.68246318,0.00276788,1,1,1,1,0.9730581109953562,1.0338111163035224
718,0.00295099,1563343200,0.00297224,0.00281194,0.00283444,5645477.72781,16303.91383387,0.00288795,1,1,1,1,0.9605047797518799,1.0570069062640028
719,0.00289823,1563350400,0.00297222,0.00289823,0.00291326,4772124.6141707,13965.57964639,0.00292649,1,1,1,1,1.005185923822471,1.0255293748253245
720,0.00278,1563357600,0.00286056,0.00278,0.00286056,781564.68491325,2220.00072551,0.00284045,1,1,1,1,1.028978417266187,1.028978417266187
721,0.00289317,1563364800,0.00289317,0.00278569,0.00278569,594054.82925943,1701.32200528,0.00286391,1,1,1,1,0.9628504374094851,1.0385829004663119
722,0.002862,1563372000,0.00291911,0.00285714,0.00287911,1707133.6745962,4937.1476638,0.00289206,1,1,1,1,1.0059783368273933,1.0216895216895217
723,0.00294166,1563379200,0.002948,0.00287137,0.00292885,227807.27228638,667.9675249,0.00293216,1,1,1,1,0.9956453159100644,1.026687609050732
724,0.00289959,1563386400,0.0029721,0.00289959,0.00294166,582037.78459043,1718.72968001,0.00295295,1,1,1,1,1.0145089478167604,1.0250069837459779
725,0.00294237,1563393600,0.00294237,0.00287118,0.00289823,211249.5894944,612.32632728,0.00289859,1,1,1,1,0.9849984876137262,1.024794683718889
726,0.00288206,1563400800,0.00291322,0.00288206,0.00291131,441402.70954252,1278.48450278,0.00289641,1,1,1,1,1.0101489906525194,1.010811711067778
727,0.00289823,1563408000,0.00289823,0.002851,0.00287667,341374.89813016,980.8655778,0.00287327,1,1,1,1,0.9925609768720909,1.0165661171518765
728,0.0028832,1563415200,0.00289619,0.00284757,0.00285393,453132.58971088,1308.19094651,0.00288699,1,1,1,1,0.9898480854605994,1.0170742071309924
729,0.00289563,1563422400,0.00289563,0.0028499,0.0028499,36223.15871213,103.80529514,0.00286571,1,1,1,1,0.9842072364217803,1.0160461770588443
730,0.0029,1563429600,0.0029,0.00287772,0.00287772,46292.49959374,133.62517756,0.00288654,1,1,1,1,0.9923172413793103,1.0077422403847491
731,0.00285575,1563436800,0.00291238,0.00285513,0.0029,1051535.613028,3042.12417845,0.00289303,1,1,1,1,1.0154950538387462,1.0200516263707782
732,0.00293611,1563444000,0.00293611,0.00288323,0.00288323,926192.65424113,2712.68680337,0.00292885,1,1,1,1,0.981989775587427,1.018340541684153
733,0.00282439,1563451200,0.00287259,0.0028,0.00287259,841363.87153526,2377.42074355,0.00282567,1,1,1,1,1.0170656318709526,1.025925
734,0.00303334,1563458400,0.00303334,0.002779,0.00280899,3388822.2489008,9911.16945321,0.00292466,1,1,1,1,0.9260386240909361,1.0915221302626845
735,0.00306445,1563465600,0.00309556,0.00301136,0.00301136,1764397.3275523,5383.30802192,0.00305107,1,1,1,1,0.9826755208928193,1.027960788480952
736,0.00302644,1563472800,0.0030646,0.00302644,0.00304448,2182201.4299404,6631.73897225,0.00303901,1,1,1,1,1.005960798826344,1.0126088737923105
