,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
575,0.02466075,1563645600,0.02469409,0.02466075,0.02469409,3337.16149317,82.39816425,0.02469109,1,1,1,1,1.0013519459059437,1.0013519459059437
576,0.02466075,1563652800,0.02466075,0.02466075,0.02466075,0.0,0.0,0.02466075,1,1,1,1,1.0,1.0
577,0.02430527,1563660000,0.02479997,0.02430527,0.02430765,548.00189196,13.34207648,0.02434677,1,1,1,1,1.0000979211504337,1.0203536105544189
578,0.0241,1563667200,0.0241,0.0241,0.0241,1947.875,46.9437875,0.0241,1,1,1,1,1.0,1.0
579,0.02335003,1563674400,0.0241,0.02335003,0.0241,1429.57793322,33.70731584,0.0235785,1,1,1,1,1.032118588284469,1.032118588284469
580,0.02300025,1563681600,0.0235,0.02300025,0.0235,4330.21538546,101.32870398,0.02340038,1,1,1,1,1.0217280246953837,1.0217280246953837
581,0.02322584,1563688800,0.02335158,0.02320527,0.02335158,7335.24369358,170.69045721,0.0232699,1,1,1,1,1.0054137977356254,1.006305033296316
582,0.02336473,1563696000,0.02336473,0.02259696,0.02321997,114225.91471318,2596.20973443,0.02272872,1,1,1,1,0.9938043367075073,1.0339766942101947
583,0.02345094,1563703200,0.02345094,0.02336473,0.02336473,257.5,6.02488601,0.02339761,1,1,1,1,0.9963238147383431,1.0036897494642565
584,0.02306657,1563710400,0.02344839,0.02306657,0.02344839,12323.45257249,286.19993023,0.023224,1,1,1,1,1.0165529595427494,1.0165529595427494
585,0.0226,1563717600,0.0232,0.02230189,0.02306657,52645.34456554,1200.42396709,0.02280209,1,1,1,1,1.0206446902654869,1.0402705779644683
586,0.023,1563724800,0.023,0.02277689,0.02283,432.22742459,9.89352878,0.02288963,1,1,1,1,0.9926086956521739,1.0097954549545614
587,0.0231999,1563732000,0.02334996,0.023,0.023,151733.01631866,3536.0028695,0.0233041,1,1,1,1,0.9913835835499292,1.015215652173913
588,0.02377037,1563739200,0.02377037,0.02335,0.02335,575.73369008,13.55176728,0.02353825,1,1,1,1,0.9823153783470766,1.0180029978586724
589,0.0237609,1563746400,0.0237609,0.02334998,0.02334998,238.29863785,5.59378861,0.02347385,1,1,1,1,0.9827060422795432,1.0175983020113937
590,0.02367843,1563753600,0.024,0.02367843,0.02374932,5221.27344933,123.99727566,0.02374847,1,1,1,1,1.002993864035749,1.0135807145997433
591,0.02375522,1563760800,0.02449998,0.02375522,0.02414447,3514.18264839,85.9417307,0.02445568,1,1,1,1,1.0163858722419747,1.031351425076257
592,0.02448955,1563768000,0.025,0.02428476,0.0245,23922.07921326,590.653584,0.02469072,1,1,1,1,1.0004267126182393,1.0294522161223747
593,0.0245557,1563775200,0.0245557,0.02400819,0.02450714,13439.09669431,327.80044944,0.02439155,1,1,1,1,0.9980224550715313,1.0228051344145477
594,0.02354675,1563782400,0.02469696,0.02353193,0.02456243,122364.79196404,2894.75365494,0.02365675,1,1,1,1,1.0431346151804388,1.0495084763553182
595,0.024,1563789600,0.0242517,0.02337225,0.0235,418.68175393,9.94748845,0.02375906,1,1,1,1,0.9791666666666666,1.0376279562301447
596,0.0235,1563796800,0.024,0.0235,0.024,12601.86643478,299.15142241,0.02373865,1,1,1,1,1.0212765957446808,1.0212765957446808
597,0.0241641,1563804000,0.0255207,0.023,0.02378568,438485.44176998,10702.96635511,0.02440894,1,1,1,1,0.9843395781345052,1.109595652173913
598,0.02380352,1563811200,0.02380352,0.02380352,0.02380352,2195.88535175,52.26980088,0.02380352,1,1,1,1,1.0,1.0
599,0.02345,1563818400,0.02381943,0.02345,0.02349,3734.09459277,88.23415062,0.02362932,1,1,1,1,1.0017057569296377,1.0157539445628998
600,0.02355001,1563825600,0.02355001,0.02355001,0.02355001,85.0,2.00175085,0.02355001,1,1,1,1,1.0,1.0
601,0.02398999,1563832800,0.02399,0.02350225,0.0239698,127684.39719067,3055.31648463,0.02392865,1,1,1,1,0.9991583989822422,1.020753332127775
602,0.02396759,1563840000,0.02416454,0.023,0.02341901,117494.38917039,2830.45083303,0.02409009,1,1,1,1,0.9771115911111631,1.0506321739130435
603,0.02416714,1563847200,0.02416714,0.02396759,0.02396759,145.1555669,3.50776884,0.02416558,1,1,1,1,0.9917429203455601,1.00832582666843
604,0.02349409,1563854400,0.02416714,0.02349409,0.02416714,195.12723545,4.59080055,0.02352721,1,1,1,1,1.0286476301061247,1.0286476301061247
605,0.0233289,1563861600,0.02349409,0.02295612,0.02349409,9212.49496328,213.29603251,0.0231529,1,1,1,1,1.007080916802764,1.0234347093498377
606,0.02303243,1563868800,0.02339396,0.0226,0.02339396,17699.60938949,402.23634858,0.02272571,1,1,1,1,1.0156965634976423,1.0351309734513274
607,0.02279832,1563876000,0.02345669,0.022075,0.02308525,117683.81543495,2666.29427491,0.02265642,1,1,1,1,1.012585576481074,1.0625907134767836
608,0.02259749,1563883200,0.02279102,0.02230938,0.02253904,3868.82763599,87.05668232,0.02250208,1,1,1,1,0.9974134295446087,1.0215891252916933
609,0.02251289,1563890400,0.02265739,0.0223579,0.02265739,1911.07417838,42.89923095,0.0224477,1,1,1,1,1.0064185451090464,1.013395265208271
610,0.02268565,1563897600,0.02268565,0.0223579,0.02251289,22347.06496986,506.12242266,0.02264827,1,1,1,1,0.9923846131805789,1.0146592479615708
611,0.02306172,1563904800,0.02306192,0.02300797,0.02300797,949.03067736,21.86016458,0.0230342,1,1,1,1,0.9976692978667678,1.0023448396360044
612,0.02306172,1563912000,0.02306172,0.02306172,0.02306172,0.0,0.0,0.02306172,1,1,1,1,1.0,1.0
613,0.02299498,1563919200,0.02299498,0.02299498,0.02299498,1738.64041152,39.98000149,0.02299498,1,1,1,1,1.0,1.0
614,0.02238978,1563926400,0.02270145,0.022075,0.02250542,15054.16198807,339.14976353,0.02252863,1,1,1,1,1.0051648564657625,1.0283782559456398
615,0.02210001,1563933600,0.02252661,0.02210001,0.0224715,4337.75950059,96.26554133,0.02219245,1,1,1,1,1.0168094946563373,1.0193031586863535
616,0.02186524,1563940800,0.02229202,0.02115556,0.02229202,107911.97688984,2348.88021492,0.02176663,1,1,1,1,1.019518651521776,1.053719211403527
617,0.02115907,1563948000,0.02194703,0.02115907,0.02194703,2142.72936427,46.27968516,0.02159847,1,1,1,1,1.037239821977053,1.037239821977053
618,0.02223453,1563955200,0.02223453,0.02183369,0.02183369,4039.60453479,88.46948079,0.02190053,1,1,1,1,0.9819721847055009,1.0183587840626114
619,0.02223453,1563962400,0.02223453,0.02223453,0.02223453,0.0,0.0,0.02223453,1,1,1,1,1.0,1.0
620,0.02223453,1563969600,0.02223453,0.02223453,0.02223453,0.0,0.0,0.02223453,1,1,1,1,1.0,1.0
621,0.02255038,1563976800,0.02255038,0.02188433,0.02220329,12752.52668595,282.96984585,0.02218931,1,1,1,1,0.9846082416349526,1.0304350190295979
622,0.0225,1563984000,0.02267498,0.02155003,0.02211629,79871.52517291,1779.9453806,0.0222851,1,1,1,1,0.9829462222222223,1.0522017834777957
623,0.02258258,1563991200,0.0228,0.02249001,0.02255,6979.81219385,157.98894015,0.02263512,1,1,1,1,0.9985572950477757,1.0137834531865482
624,0.0227999,1563998400,0.0227999,0.02277108,0.02277108,441.75,10.06598304,0.0227866,1,1,1,1,0.9987359593682428,1.0012656404527147
625,0.023,1564005600,0.023,0.0227999,0.0227999,1223.89454701,28.08362434,0.02294611,1,1,1,1,0.9913000000000001,1.0087763542822556
626,0.02348755,1564012800,0.0238,0.02308,0.02308,34025.17472108,795.4772645,0.02337907,1,1,1,1,0.9826482540750312,1.031195840554593
627,0.02398899,1564020000,0.02398899,0.0238686,0.0238686,1838.7316841,43.9154169,0.02388353,1,1,1,1,0.9949814477391503,1.0050438651617608
628,0.02335808,1564027200,0.02394909,0.02335808,0.02394909,11104.19943259,264.47321535,0.0238174,1,1,1,1,1.0253021652464587,1.0253021652464587
629,0.02392419,1564034400,0.02392419,0.0233499,0.02335,148.81056377,3.50591573,0.02355958,1,1,1,1,0.975999605420288,1.0245949661454654
630,0.02318638,1564041600,0.0233499,0.02318638,0.0233499,998.5,23.23245623,0.02326735,1,1,1,1,1.007052416116703,1.007052416116703
631,0.02318638,1564048800,0.02318638,0.02318638,0.02318638,0.0,0.0,0.02318638,1,1,1,1,1.0,1.0
632,0.02324101,1564056000,0.02324101,0.02290206,0.02290207,45780.49794907,1048.59085587,0.02290474,1,1,1,1,0.9854162964518324,1.014799978691873
633,0.02324101,1564063200,0.02324101,0.02324101,0.02324101,0.0,0.0,0.02324101,1,1,1,1,1.0,1.0
634,0.02260451,1564070400,0.02260451,0.02260224,0.02260224,862.24934579,19.48889396,0.02260238,1,1,1,1,0.9998995775621766,1.0001004325235021
635,0.02267844,1564077600,0.02287227,0.02259576,0.02287168,2816.86986495,63.70496167,0.02261551,1,1,1,1,1.0085208682784177,1.012237251590564
636,0.02243622,1564084800,0.02278139,0.02200182,0.02276553,1144.89660718,25.72984215,0.0224735,1,1,1,1,1.0146776061208171,1.035432068801581
637,0.02275249,1564092000,0.02275249,0.02239001,0.02239001,4917.51381076,110.14997924,0.02239952,1,1,1,1,0.9840685568920148,1.0161893630239558
638,0.02233316,1564099200,0.02239859,0.02155032,0.02239859,13573.50514292,298.76190109,0.02201066,1,1,1,1,1.0029297242306954,1.039362292532083
639,0.02233299,1564106400,0.02233299,0.02193018,0.02193018,34734.87660084,775.65217894,0.02233064,1,1,1,1,0.9819634540650402,1.0183678382940768
640,0.02233299,1564113600,0.02233299,0.02233299,0.02233299,0.0,0.0,0.02233299,1,1,1,1,1.0,1.0
641,0.02233309,1564120800,0.02233309,0.02233309,0.02233309,44.78108538,1.00010001,0.02233309,1,1,1,1,1.0,1.0
642,0.02207663,1564128000,0.02275237,0.02207663,0.02233309,280.82294303,6.30498706,0.02245182,1,1,1,1,1.0116168092684437,1.0306088383960776
643,0.02222024,1564135200,0.02222024,0.02189338,0.02221714,17583.86646072,389.5583224,0.0221543,1,1,1,1,0.99986048755549,1.0149296271292965
644,0.02222024,1564142400,0.02222024,0.02222024,0.02222024,0.0,0.0,0.02222024,1,1,1,1,1.0,1.0
645,0.02269447,1564149600,0.02269447,0.02222024,0.02222024,43169.78774427,974.06101031,0.02256348,1,1,1,1,0.979103719981123,1.0213422537290326
646,0.02257145,1564156800,0.02257145,0.02257145,0.02257145,209.75115535,4.73438771,0.02257145,1,1,1,1,1.0,1.0
647,0.02267645,1564164000,0.02267777,0.02267645,0.02267777,87.94627388,1.99436749,0.02267711,1,1,1,1,1.0000582101695812,1.0000582101695812
648,0.02267645,1564171200,0.02267645,0.02267645,0.02267645,0.0,0.0,0.02267645,1,1,1,1,1.0,1.0
649,0.02254446,1564178400,0.02257145,0.02205215,0.02257145,16077.80743006,359.72386439,0.02237393,1,1,1,1,1.0011971899082968,1.0235487242740504
650,0.02299929,1564185600,0.0229993,0.02238291,0.02269437,34956.40815385,791.43287847,0.02264056,1,1,1,1,0.9867421994331129,1.0275384210542777
651,0.02299929,1564192800,0.02299929,0.02299929,0.02299929,0.0,0.0,0.02299929,1,1,1,1,1.0,1.0
652,0.02299939,1564200000,0.02299939,0.0226993,0.0226993,50999.15009501,1172.63329227,0.02299319,1,1,1,1,0.9869522626469658,1.0132202314608822
653,0.0229993,1564207200,0.0229993,0.0229993,0.0229993,0.08716837,0.00200481,0.0229993,1,1,1,1,1.0,1.0
654,0.0229993,1564214400,0.0229993,0.0229993,0.0229993,0.0,0.0,0.0229993,1,1,1,1,1.0,1.0
655,0.02179516,1564221600,0.0226993,0.02150078,0.0226993,6318.44975297,137.35195063,0.02173823,1,1,1,1,1.0414835220296614,1.0557430939714745
656,0.02179938,1564228800,0.021877,0.0215,0.02187654,24927.61569929,543.91073196,0.0218196,1,1,1,1,1.0035395502073912,1.0175348837209304
657,0.02121089,1564236000,0.02177613,0.02121089,0.02177613,839.37918893,18.15159031,0.02162501,1,1,1,1,1.0266485753308796,1.0266485753308796
658,0.02121089,1564243200,0.02121089,0.02121089,0.02121089,0.0,0.0,0.02121089,1,1,1,1,1.0,1.0
659,0.02121089,1564250400,0.02121089,0.02121089,0.02121089,0.0,0.0,0.02121089,1,1,1,1,1.0,1.0
660,0.02190331,1564257600,0.02190331,0.02169301,0.02169301,47142.13986236,1023.12268731,0.02170293,1,1,1,1,0.9903987114276336,1.0096943669873384
661,0.02167778,1564264800,0.0217,0.02167777,0.0217,1086.03688964,23.54287021,0.02167778,1,1,1,1,1.001025012708866,1.0010254744837686
662,0.02167777,1564272000,0.02167778,0.02167777,0.02167777,19587.02280775,424.60298535,0.02167777,1,1,1,1,1.0,1.000000461302062
663,0.02167777,1564279200,0.02167779,0.02167777,0.02167779,16079.51813839,348.56826122,0.02167778,1,1,1,1,1.000000922604124,1.000000922604124
664,0.02167777,1564286400,0.022,0.02167777,0.02190331,113418.21660239,2480.32698273,0.02186885,1,1,1,1,1.0104042067057635,1.014864536342991
665,0.02136,1564293600,0.02167778,0.02106403,0.02167778,9833.62830493,210.78526416,0.02143514,1,1,1,1,1.01487734082397,1.0291373493106495
666,0.0217,1564300800,0.0217,0.0216999,0.0216999,593.5,12.87894063,0.02169998,1,1,1,1,0.9999953917050691,1.0000046083161673
667,0.02175,1564308000,0.02175,0.02169999,0.02169999,4602.87024701,99.99719256,0.02172496,1,1,1,1,0.9977006896551724,1.0023046093569628
668,0.0216,1564315200,0.02175211,0.02152053,0.02175211,4298.34977481,92.96237712,0.02162745,1,1,1,1,1.0070421296296297,1.010760887394502
669,0.0217,1564322400,0.0217,0.0216,0.0217,2519.88317639,54.52946492,0.02163967,1,1,1,1,1.0,1.0046296296296295
670,0.02167211,1564329600,0.02175211,0.02167211,0.0217,108.87500001,2.36354488,0.02170879,1,1,1,1,1.00128690745848,1.0036913803039944
671,0.022,1564336800,0.022,0.02175211,0.02175211,1376.11329836,30.05293503,0.02183899,1,1,1,1,0.9887322727272728,1.0113961358231454
672,0.02179999,1564344000,0.02179999,0.02173001,0.02173001,5500.0,119.778455,0.0217779,1,1,1,1,0.9967899067843609,1.0032204310996635
673,0.02136,1564351200,0.02186665,0.02136,0.02173003,14275.18071594,309.29840942,0.02166686,1,1,1,1,1.0173235018726592,1.0237195692883896
674,0.0221453,1564358400,0.0225,0.02168013,0.02186665,110895.84637026,2470.03172241,0.02227343,1,1,1,1,0.9874171946191743,1.0378166551584331
675,0.02266613,1564365600,0.02279979,0.02198366,0.0225,2048.76034494,45.64030984,0.02227703,1,1,1,1,0.9926705617588887,1.0371243914798538
676,0.02233314,1564372800,0.02266538,0.02233314,0.02266071,258.4460678,5.80102605,0.02244578,1,1,1,1,1.014667440404708,1.0148765466924936
677,0.02219973,1564380000,0.02219973,0.02172029,0.02206042,35526.26230265,771.8387142,0.02172586,1,1,1,1,0.9937246984535397,1.0220733701069369
678,0.02114082,1564387200,0.02178943,0.02114082,0.02178943,4018.03883237,86.62652435,0.0215594,1,1,1,1,1.0306804561034055,1.0306804561034055
679,0.02114082,1564394400,0.02114082,0.02114082,0.02114082,0.0,0.0,0.02114082,1,1,1,1,1.0,1.0
680,0.02178942,1564401600,0.02178942,0.02178942,0.02178942,45.89383288,1.0,0.02178942,1,1,1,1,1.0,1.0
681,0.02140117,1564408800,0.02178943,0.02128001,0.02151762,5324.09739626,114.90471695,0.021582,1,1,1,1,1.0054412912938873,1.0239388985249538
682,0.02177767,1564416000,0.02177777,0.02140117,0.02140117,1389.95862009,30.23408155,0.02175178,1,1,1,1,0.982711649134182,1.0175971687529233
683,0.0215057,1564423200,0.02151409,0.02140117,0.02151407,460.24152883,9.90089495,0.02151238,1,1,1,1,1.0003891991425529,1.0052763470408392
684,0.0215057,1564430400,0.0215057,0.0215057,0.0215057,0.0,0.0,0.0215057,1,1,1,1,1.0,1.0
685,0.02150025,1564437600,0.02160014,0.02150025,0.02160014,4813.64917727,103.96619579,0.0215982,1,1,1,1,1.0046459924884594,1.0046459924884594
686,0.02150026,1564444800,0.02150026,0.02150026,0.02150026,161.53515717,3.47304787,0.02150026,1,1,1,1,1.0,1.0
687,0.02152,1564452000,0.02160013,0.02148991,0.02150322,1461.76403046,31.4565074,0.02151955,1,1,1,1,0.9992202602230483,1.005128918641353
688,0.02154,1564459200,0.021601,0.02154,0.02160014,5746.15724388,123.9972825,0.02157916,1,1,1,1,1.0027920148560818,1.0028319405756732
689,0.02128001,1564466400,0.02140117,0.02128001,0.02140117,337.625,7.18702254,0.02128699,1,1,1,1,1.0056936063469897,1.0056936063469897
690,0.02128001,1564473600,0.02128001,0.02128001,0.02128001,0.0,0.0,0.02128001,1,1,1,1,1.0,1.0
691,0.02161638,1564480800,0.02161638,0.02161638,0.02161638,117.4217443,2.53823304,0.02161638,1,1,1,1,1.0,1.0
692,0.02161636,1564488000,0.02161636,0.02161636,0.02161636,273.625,5.9147765,0.02161636,1,1,1,1,1.0,1.0
693,0.02136669,1564495200,0.02176892,0.02136669,0.02176892,485.43028581,10.39605887,0.02141617,1,1,1,1,1.0188250964468526,1.0188250964468526
694,0.02176893,1564502400,0.02176893,0.02176893,0.02176893,357.75930442,7.78803725,0.02176893,1,1,1,1,1.0,1.0
695,0.02176893,1564509600,0.02176893,0.02176893,0.02176893,0.0,0.0,0.02176893,1,1,1,1,1.0,1.0
696,0.02176893,1564516800,0.02176893,0.02176893,0.02176893,0.0,0.0,0.02176893,1,1,1,1,1.0,1.0
697,0.02176893,1564524000,0.02176893,0.02176893,0.02176893,0.0,0.0,0.02176893,1,1,1,1,1.0,1.0
698,0.022,1564531200,0.022,0.02129565,0.02176893,6101.3581294,134.14660348,0.02198635,1,1,1,1,0.9894968181818182,1.0330748298361403
699,0.022,1564538400,0.022,0.022,0.022,0.0,0.0,0.022,1,1,1,1,1.0,1.0
700,0.02219003,1564545600,0.02219003,0.02219003,0.02219003,58.58486898,1.3,0.02219003,1,1,1,1,1.0,1.0
701,0.0222,1564552800,0.0222,0.02219988,0.02219988,1249.375,27.73609599,0.02219997,1,1,1,1,0.9999945945945946,1.000005405434624
702,0.0222,1564560000,0.0222,0.0222,0.0222,0.0,0.0,0.0222,1,1,1,1,1.0,1.0
703,0.0222,1564567200,0.0222,0.0222,0.0222,61920.61401187,1374.63763106,0.0222,1,1,1,1,1.0,1.0
704,0.0222,1564574400,0.0225,0.0222,0.02239999,4409.53330685,98.78237506,0.022402,1,1,1,1,1.0090085585585586,1.0135135135135134
705,0.0229995,1564581600,0.023,0.0225,0.0225,27167.97805526,621.25716504,0.02286725,1,1,1,1,0.9782821365681863,1.0222222222222221
706,0.0225,1564588800,0.0225,0.0225,0.0225,364.38333332,8.19862499,0.0225,1,1,1,1,1.0,1.0
707,0.02197011,1564596000,0.02250001,0.02197011,0.02250001,27170.86712218,610.8535485,0.02248193,1,1,1,1,1.0241191327672006,1.0241191327672006
708,0.02199753,1564603200,0.02199753,0.02148229,0.02197001,10803.15146995,234.24314622,0.02168285,1,1,1,1,0.9987489504503461,1.0239844076213476
709,0.02193001,1564610400,0.02199753,0.02193001,0.02199753,469.86348054,10.30411359,0.02193001,1,1,1,1,1.0030788859649404,1.0030788859649404
710,0.022,1564617600,0.02248722,0.02193001,0.02193001,224.55760661,4.9696552,0.02213087,1,1,1,1,0.9968186363636364,1.0254085611452068
711,0.022,1564624800,0.022,0.022,0.022,450.0,9.9,0.022,1,1,1,1,1.0,1.0
712,0.02173794,1564632000,0.02201403,0.02141365,0.02200396,23892.56892729,521.38326134,0.02182198,1,1,1,1,1.0122375901304355,1.028037256609686
713,0.02199397,1564639200,0.02207641,0.02164914,0.02164914,1441.093917,31.69240762,0.0219919,1,1,1,1,0.9843216117872308,1.019736118848139
714,0.02164218,1564646400,0.02225095,0.02145221,0.02225095,2357.30861904,51.73729356,0.02194761,1,1,1,1,1.028128866870158,1.0372334598626436
715,0.02173142,1564653600,0.02179426,0.02151188,0.02164218,15734.54171393,340.14961163,0.02161801,1,1,1,1,0.9958935035078241,1.0131267002233184
716,0.02174613,1564660800,0.02202613,0.02174613,0.02182613,1098.1821897,24.00356462,0.02185754,1,1,1,1,1.003678815494987,1.0128758542324543
717,0.0213,1564668000,0.02174613,0.0213,0.02174613,23945.70879503,514.39576978,0.02148175,1,1,1,1,1.0209450704225351,1.0209450704225351
718,0.0215642,1564675200,0.02174056,0.02142946,0.02160729,6561.39405956,142.05634258,0.02165032,1,1,1,1,1.0019982192708285,1.0145173980118958
719,0.02099635,1564682400,0.02167364,0.0199,0.02165146,152982.42324843,3145.8919643,0.02056374,1,1,1,1,1.0312011373405379,1.0891276381909547
720,0.02068001,1564689600,0.02164126,0.02068001,0.02099635,22628.68914123,481.49022589,0.02127786,1,1,1,1,1.0152968978254846,1.046482085840384
721,0.02068001,1564696800,0.02068001,0.02068001,0.02068001,0.0,0.0,0.02068001,1,1,1,1,1.0,1.0
722,0.02068001,1564704000,0.02068001,0.02068001,0.02068001,0.0,0.0,0.02068001,1,1,1,1,1.0,1.0
723,0.0211,1564711200,0.02145304,0.0211,0.02145304,11861.07432288,251.10818989,0.02117077,1,1,1,1,1.0167317535545024,1.0167317535545024
724,0.0211,1564718400,0.0211,0.0211,0.0211,0.0,0.0,0.0211,1,1,1,1,1.0,1.0
725,0.02121007,1564725600,0.02187386,0.02121007,0.02152368,9969.40662114,216.6044413,0.02172691,1,1,1,1,1.0147859012252198,1.031295983464458
726,0.02115647,1564732800,0.02167285,0.02114205,0.02167285,20068.99109049,424.88173691,0.02117105,1,1,1,1,1.024407663471269,1.0251063638578095
727,0.02095994,1564740000,0.02167687,0.02095994,0.02167684,125922.99999461,2729.48710561,0.02167584,1,1,1,1,1.0342033421851398,1.034204773486947
